223,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0476241298019886,7.591515327476372e-07,5.550546120502986e-05,0.7816835641860962,0.005488762632012367,2.2706212997436523,-0.002785576,-0.339781344,-0.477759808,-0.008636187,0.04020280763506889,0.017895948141813278,-0.001160496,-0.035785861,-0.016697314,-1.12277627,2.4759678126429208e-05,1.2119754552841187,0.001455287216231227,0.0016644594725221395,5.766051292419434,0.04146232083439827,0.012467257678508759,0.3378106951713562,0.019720159471035004,0.2511900067329407,2.3048481941223145,1.6276750564575195,1.1025848388671875,-0.63835758,-0.262586057,-0.000393754,0.0008447007276117802,4.607273101806641,0.008142110891640186,0.026946358382701874,0.040656279772520065,0.6206670999526978,-6.427292347,10.038387298583984,-0.73272562,1.235363483428955,-0.694880366,-2.427450418,2.164924144744873,1.4290310900832992e-05,1.180742621421814,0.20497319102287292,0.010607504285871983,11.632582664489746,-0.570739329,0.10707218199968338,0.5441422462463379,1.3006832599639893,-5.23181963,13.423871994018555,0.34932461380958557,2.132704257965088,1.659482586546801e-05,-4.793504238,0.33537906408309937,3.923797607421875,3.5694637298583984,0.10825186967849731
111,2.894013917398297e-08,0.13649821281433105,-0.061499264,-1.27E-05,0.01947334036231041,0.0009216736652888358,0.14759641885757446,1.1218394041061401,-0.805271387,-4.565466881,-4.387247086,6.5428571701049805,0.655491828918457,0.03155166283249855,1.1209696531295776,-0.03531763,0.7879974246025085,-4.87E-05,-0.586431682,0.021336421370506287,0.01946268416941166,1.4898929595947266,14.057424545288086,-1.190198064,0.42334088683128357,-2.931474924,0.34135252237319946,0.18660615384578705,0.1694270670413971,-0.303516299,-6.251756668,-0.000681382,2.7619986534118652,-0.003306468,-2.10325098,0.16466301679611206,17.839780807495117,6.179208755493164,1.213262677192688,0.23264797031879425,-0.252347529,0.3494870662689209,2.5230562686920166,-0.812529027,0.17094416916370392,5.782406333310064e-06,0.9225063323974609,-3.172878265,7.029064655303955,-0.22690469,-4.562244892,-2.530446768,22.1942081451416,-1.335970998,2.416914701461792,0.1432628184556961,0.1483810991048813,0.2245553582906723,1.3010743487029686e-06,0.8704780340194702,0.9062820672988892,1.072981834411621,0.17745573818683624,-2.907260418
112,4.80561595850304e-07,1.4715232849121094,9.324162483215332,-6.27E-05,-0.364711046,0.003512199968099594,0.24950948357582092,0.7627807855606079,-0.445273787,-0.314740896,0.5149879455566406,-0.048267476,-0.077210851,-2.768944979,0.15913306176662445,-0.08382,4.20945405960083,0.001927925506606698,17.427000045776367,0.7391995191574097,0.0432027168571949,1.0472948551177979,0.21288830041885376,-0.873511851,-0.100655049,-2.620615959,1.666528582572937,-3.820770264,-0.988669872,2.274198532104492,0.15689118206501007,0.0015306893037632108,10.231196403503418,0.044283632189035416,23.188432693481445,0.7364516258239746,0.4116077721118927,-0.033287123,1.0412452220916748,1.140910029411316,-1.060937881,-2.322155952,3.7600390911102295,0.8830136656761169,-4.881294727,-1.43E-05,2.885878324508667,-2.387363911,18.29486083984375,1.3598846197128296,26.745140075683594,-0.455065995,-0.028711438,-1.147029638,1.555382490158081,1.7042077779769897,-2.385653734,-1.328128934,-1.11E-05,1.5539244413375854,2.9026803970336914,-3.287170887,-1.208079338,7.350892543792725
113,-2.97E-08,0.0066404789686203,-0.004373763,4.432044079294428e-06,0.0018771823961287737,0.00021530158119276166,-0.102829866,0.22229166328907013,-0.159744009,0.08105286955833435,0.04553860425949097,-0.152421743,0.09433361887931824,0.05315010994672775,1.3859481811523438,0.013982649892568588,0.07030116021633148,-5.73E-06,-0.090519451,-0.383677483,0.006776859052479267,1.4954752922058105,-0.344962835,-0.361147851,-0.205119163,-1.133243561,0.11719664186239243,0.13234764337539673,0.8752399682998657,1.0410475730895996,2.0178534984588623,-0.000364896,0.3617594838142395,-0.000584786,-0.426977992,-2.030874491,-0.887840033,0.9988496899604797,-0.191234216,-0.042984884,3.3164052963256836,1.4083679914474487,5.548434257507324,-2.501070023,-2.122521639,-1.96E-05,1.0782893896102905,7.327225208282471,1.2154616117477417,-0.0531234,-1.096372247,4.56192684173584,-0.936512113,-3.692339897,-1.900633097,-0.506520689,4.6567301750183105,2.591301679611206,-2.80E-05,6.238213539123535,8.6141357421875,3.0237557888031006,3.594738483428955,1.5427875518798828
114,6.515785244687322e-09,6.30218664809945e-07,-1.43E-06,-2.42E-06,-5.47E-07,5.2745017455890775e-05,-0.000395008,0.0031455829739570618,-0.002557826,0.0021761017851531506,0.04063189774751663,-0.032139417,0.8525859117507935,-0.020237785,-0.365153551,-0.000428585,4.3626911065075547e-05,-4.88E-08,-0.000342791,-0.008820226,0.0010563008254393935,0.3385374844074249,-0.086105376,-0.272039056,2.2838587760925293,0.23313426971435547,0.08068564534187317,0.09296296536922455,-1.007136583,-0.483859599,-0.184377864,-0.000418623,0.0010449799010530114,-4.51E-06,-0.006174928,-0.347787619,-1.175850034,3.3335301876068115,1.2433630228042603,0.5483283400535583,-2.111014128,0.36312106251716614,-0.496981382,1.3194650411605835,0.1709357500076294,-7.99E-06,-1.644502401,0.8688599467277527,0.011933829635381699,-0.001540459,-0.036148243,5.2803144454956055,0.655264139175415,4.329373359680176,3.422454357147217,1.0621676445007324,-3.665459633,0.8620772361755371,-3.81E-06,-0.167824551,0.3842073082923889,-1.057630301,-2.091183424,0.1820467859506607
115,6.048480827303138e-08,0.0003439009888097644,0.0067102909088134766,3.0924234124540817e-06,-0.002727922,0.00010403146006865427,0.0023913616314530373,0.02243840880692005,-0.008409556,-0.023226548,0.45401787757873535,0.30174481868743896,-0.024467407,1.4018051624298096,-0.282746971,-0.004202862,0.005823802202939987,6.246403245313559e-06,0.13048790395259857,0.02692202851176262,0.017260443419218063,0.4127209186553955,0.08677741885185242,-0.998111844,-0.456766188,1.4400663375854492,-1.524829865,6.481067657470703,-3.149110317,5.923724174499512,-0.563608229,0.001689853030256927,0.061421800404787064,0.000725331308785826,0.7064781785011292,0.16711285710334778,0.10984400659799576,1.0950126647949219,-2.472594261,-2.390461445,1.4177831411361694,11.51126766204834,-3.22892189,0.7137129306793213,-0.371787012,-5.22E-06,-2.83170414,-4.490694046,0.3245777487754822,0.08490835130214691,1.9303133487701416,0.4387630522251129,1.157401204109192,2.080049753189087,-4.79688406,-4.425710678,0.20507270097732544,12.782078742980957,2.3358665202977136e-05,-2.445446253,-4.971026421,3.854761838912964,-5.016100883,-0.357493252
116,4.3479930766920916e-09,0.0026360631454735994,-0.002023665,8.238705049734563e-06,0.0015653721056878567,-2.04E-05,-0.079959624,0.2172004133462906,-0.155418083,0.10225352644920349,0.4719984531402588,-0.251961648,5.088603973388672,0.11056019365787506,3.2507197856903076,-0.04297132,0.03340943530201912,-2.92E-06,-0.051987261,-0.331444412,0.01614261046051979,2.983350992202759,-0.657567859,-1.731933236,8.119405746459961,0.47810640931129456,-0.232999653,-0.488425314,6.512570381164551,3.9410600662231445,1.7324607372283936,0.00017251851386390626,0.20541906356811523,-0.000330986,-0.254204154,-2.769604206,-4.335944653,11.487333297729492,2.309821844100952,0.5133028030395508,-0.601848185,-1.530480742,-0.186786473,-7.799539566,-4.470729828,-9.02E-06,-4.58642292,-2.423562288,0.758934736251831,-0.029170664,-0.594781876,16.279930114746094,1.3142017126083374,7.6211042404174805,3.3793094158172607,-0.090394787,3.2706236839294434,-1.381875992,3.708884833031334e-05,-5.027589321,5.764030456542969,0.60047447681427,-4.902523041,0.5342705845832825
117,6.61540298096952e-08,0.321159303188324,-0.121074751,1.7339616533718072e-05,0.02699599787592888,0.0011673485860228539,0.9012687802314758,0.8984507322311401,-0.637136042,-4.558351517,-2.841427565,3.901294708251953,0.4814119338989258,0.01149451918900013,1.1442828178405762,0.036446016281843185,1.634202241897583,-8.83E-05,-0.910106957,1.2059643268585205,0.017183545976877213,0.5690332651138306,13.923333168029785,-0.980624199,0.7308878302574158,-1.672184825,0.14152468740940094,0.0408627912402153,0.46368345618247986,0.33565133810043335,1.3799893856048584,0.00029629969503730536,5.020205020904541,-0.005175652,-3.017252684,2.6507034301757812,18.5880069732666,6.613390922546387,1.3389211893081665,0.24020449817180634,-0.958416283,0.1496623307466507,1.3156219720840454,-0.924638987,-0.421708733,-1.32E-06,-0.126680553,1.2968382835388184,11.923102378845215,-0.325527042,-6.423366547,-3.923895836,22.073238372802734,0.5442786812782288,2.8304364681243896,0.13660180568695068,0.4769130349159241,0.295820027589798,-1.93E-06,0.951208770275116,1.1978774070739746,0.9877915382385254,0.06192561239004135,1.9562312364578247
118,-1.85E-09,0.0009404290467500687,-0.000633838,-2.07E-06,0.00023257487919181585,-0.000145984,0.02586175501346588,0.011912988498806953,-0.008973135,-0.149622887,-0.070681848,0.09997670352458954,0.023463968187570572,-0.010916322,0.12539899349212646,-0.05955445,0.012552812695503235,-1.03E-06,-0.014993278,0.0784168466925621,0.0005466622533276677,-0.037532281,0.7496376037597656,-0.041987956,0.07793417572975159,-0.027085258,-0.004683251,-0.011189892,0.12562699615955353,0.15879318118095398,1.4718670845031738,0.0007667168974876404,0.092786505818367,-0.000155517,-0.118574776,0.4095488488674164,1.6718670129776,0.6374906301498413,0.1499146968126297,0.025959134101867676,-0.220190912,-0.014186036,-0.002252678,-0.249870598,-0.295393139,-3.82E-06,-0.506607413,3.0375847816467285,0.42967650294303894,-0.020768441,-0.43512103,-0.923331261,3.4825141429901123,0.8139427900314331,0.7004320025444031,0.02738048881292343,0.20431067049503326,0.11928001046180725,-6.18E-06,0.5307575464248657,1.1941341161727905,0.6824151873588562,0.13187919557094574,0.7419424057006836
119,2.6738232918432914e-05,0.003040056210011244,0.04714502394199371,0.025199729949235916,-0.001639664,0.9417524337768555,0.015062162652611732,3.5070319175720215,4.894129753112793,0.031482286751270294,-0.000771398,0.0229201540350914,-0.007509321,-0.265407324,-0.007622059,0.040415532886981964,0.03168591856956482,0.014221686869859695,0.48657310009002686,0.07430620491504669,1.4269851446151733,1.093528151512146,0.23980790376663208,-1.046651602,-0.836599529,3.1841492652893066,7.015644550323486,-2.383250475,-2.589344978,1.8133140802383423,0.8177582025527954,-0.000357305,0.23284657299518585,0.13679760694503784,1.9163628816604614,0.33108237385749817,0.2879549562931061,1.62933349609375,-4.658256054,3.6990294456481934,2.6885452270507812,-2.995185614,0.39268696308135986,8.281301498413086,-6.457352161,-4.31E-05,-5.732051849,0.4726107716560364,0.9824877977371216,0.927008330821991,4.161620140075684,0.3654504120349884,1.3516805171966553,2.0149340629577637,-4.81581068,8.355318069458008,3.2722251415252686,-0.643179178,-4.52E-05,7.9490437507629395,-2.457465887,-6.87701416,-7.124587536,1.6516531705856323
120,-4.26E-09,8.241029547662038e-08,2.509223691049556e-07,-1.59E-06,-6.20E-05,6.383493018802255e-05,4.314882244216278e-05,0.0002892642514780164,8.210706437239423e-05,-0.001371304,0.0017219792352989316,-0.001462233,-0.004964491,0.009248299524188042,0.05244065076112747,-0.005272369,4.831561639662141e-08,-9.46E-09,1.2418362871358113e-07,1.197141955344705e-06,-4.92E-07,-4.50E-06,-6.90E-06,1.168087635505799e-07,4.2446899897186086e-06,1.1991583960480057e-05,-5.33E-06,-1.61E-05,4.406918378663249e-05,-1.79E-05,0.00016904818767216057,10.457601547241211,4.872649839171572e-09,-4.61E-09,-3.50E-09,-1.80E-07,1.55151042235957e-06,-4.32E-07,5.776263151346939e-06,1.7394415863236645e-06,4.373837896309851e-07,1.0695652235881425e-05,-6.55E-06,2.348931593587622e-05,-7.80E-05,16.012773513793945,-1.60E-05,3.054688568226993e-05,6.54258585086609e-08,9.55523589141194e-08,7.453571129190095e-07,4.321827304920589e-07,-9.02E-07,-2.19E-06,1.6289230870825122e-06,1.5406501916004345e-05,-1.04E-05,-1.86E-05,18.303213119506836,0.00010511702566873282,-1.47E-05,1.553050969960168e-05,1.0888153383348254e-06,3.385557420187979e-06
121,0.02174616977572441,3.48692168472553e-08,2.620073473735829e-07,-0.023890726,-2.36E-05,0.007214652840048075,0.00013863338972441852,-0.000781491,-0.001428763,0.0005462297121994197,-0.000312518,-0.004110673,-0.001613405,-0.001507248,-0.000375519,-0.283978313,1.2276850611669943e-06,0.3718692362308502,-0.000162845,-7.49E-05,-0.561599314,0.0034575792960822582,0.0006929512601345778,-0.044885486,-0.015298782,0.06934044510126114,0.5153840780258179,0.21490749716758728,0.13598665595054626,-0.060181126,-0.030959025,-0.00080338,5.474206045619212e-05,1.3783888816833496,-0.005764421,-0.002562681,-0.004571948,-0.061493143,0.7156508564949036,-1.20951438,0.10487067699432373,-0.243411601,0.10073928534984589,0.6541396379470825,-0.609486103,-4.64E-06,-0.850098968,0.18948416411876678,0.0010412262054160237,3.4397873878479004,-0.201975018,-0.011342975,-0.090098105,-0.176980332,0.7853425145149231,-2.696084023,-0.259878457,-0.55072844,-5.10E-06,1.4617218971252441,0.023439664393663406,-1.360818744,-1.360169053,-0.09440887
122,7.65467467189751e-10,0.0006219178321771324,-0.0005055,5.585864073509583e-07,0.00044874829472973943,-8.34E-06,-0.018843019,0.05016293376684189,-0.036746413,0.02602197602391243,0.13019639253616333,-0.131967247,2.703991413116455,-0.080721363,-1.426049948,0.03324449807405472,0.010417122393846512,-1.00E-06,-0.018628605,-0.113462493,0.004279499873518944,1.2273415327072144,-0.304912537,-0.761571765,5.6427226066589355,0.2519095838069916,0.2887516915798187,0.3789033889770508,-4.61026907,-2.859521866,-1.207001925,0.0004895026795566082,0.08025358617305756,-0.000158793,-0.132211939,-1.420865655,-2.86727047,7.597312927246094,2.7568743228912354,1.2855570316314697,-3.922152281,1.678147792816162,0.879316508769989,7.505729675292969,4.963529586791992,2.4139968445524573e-05,8.673983573913574,0.6783235669136047,0.323837548494339,-0.018631214,-0.397821695,9.401999473571777,0.6145157217979431,5.02718448638916,4.674131393432617,1.7384213209152222,-5.995978832,1.92165207862854,-4.23E-05,6.28563928604126,-7.565718651,0.1768469214439392,8.414204597473145,0.2493845522403717
123,2.6596694624458905e-08,9.026514817378484e-06,-1.27E-05,-9.86E-06,-2.18E-06,0.00012448086636140943,-0.001086552,0.004005619324743748,-0.003499896,-0.000282816,0.006247046869248152,-0.000815525,0.00330419116653502,0.03378967195749283,0.19148409366607666,-0.052818723,0.00033546396298334,-3.82E-08,-0.001216703,-0.011965315,0.00039300747448578477,0.0947817862033844,-0.021914305,-0.031790473,-0.021219788,-0.087370813,-0.034613647,0.5324184894561768,-0.263474226,1.6494739055633545,0.27250245213508606,0.0012403697473928332,0.0047392463311553,-1.39E-05,-0.014144035,-0.175831914,-0.104883179,0.14354705810546875,-0.097560063,-0.092557333,0.6750816702842712,3.082294464111328,1.030070185661316,-0.797827482,-4.338336468,-3.89E-05,3.895869255065918,9.897793769836426,0.033242035657167435,-0.002780293,-0.061146729,0.770998477935791,-0.133593947,-0.683784842,-0.808253527,-0.706572115,2.1411666870117188,6.5441789627075195,-7.42E-06,3.5692059993743896,8.571133613586426,-4.899723053,8.453068733215332,0.6790804266929626
124,6.563305454676538e-09,0.04646187275648117,-0.023695515,-1.47E-05,0.009343178942799568,0.0005199454026296735,0.07296758890151978,0.5992064476013184,-0.431525856,-2.598261356,-2.647472382,3.997962236404419,0.40220826864242554,0.02778230793774128,0.7978876829147339,-0.026174629,0.34859907627105713,-2.36E-05,-0.313409328,0.00026077672373503447,0.013286151923239231,1.0734753608703613,9.959365844726562,-0.860277355,0.30286169052124023,-2.252794027,0.27583393454551697,0.15878541767597198,0.13597454130649567,-0.280938774,-5.789453983,-0.000972271,1.569451093673706,-0.002132001,-1.458451271,0.23087875545024872,15.852299690246582,5.528040409088135,1.1283038854599,0.2235707938671112,-0.280598074,0.3556636869907379,2.637204170227051,-0.910071194,0.14447107911109924,6.434789611375891e-06,1.0648984909057617,-3.686688185,4.516335487365723,-0.165154904,-3.367710829,-1.938794613,20.484642028808594,-1.714795828,2.13311505317688,0.13594026863574982,0.13009531795978546,0.20598730444908142,1.1920124052267056e-06,0.9372875690460205,0.7828682065010071,1.1354050636291504,0.09902415424585342,-1.798874259
125,9.673861711689824e-08,1.5946304188219074e-07,9.986416444007773e-06,-3.76E-06,-6.83E-05,3.0585706554120407e-05,0.00018206931417807937,0.0005499232793226838,-0.000386014,-0.003239798,0.031682610511779785,0.022404853254556656,-0.006255985,0.2766616940498352,-0.005723378,-0.041302063,1.6007519661798142e-05,-3.56E-08,0.0012118119047954679,0.0003935803542844951,0.0010032954160124063,0.03824169188737869,0.005666919052600861,-0.095257148,-0.055866752,0.21342232823371887,-0.391063333,3.0631957054138184,-2.208919048,6.455410957336426,-0.97078985,-0.000950328,0.0005524185253307223,1.2539238014142029e-05,0.019598791375756264,0.0003648325800895691,0.003485599532723427,0.20290103554725647,-0.534614265,-0.596404076,0.5717405676841736,10.022104263305664,-2.489617109,0.3589487671852112,-7.911388397,-4.09E-05,4.051441669464111,0.8268316984176636,0.007016848307102919,0.0037222476676106453,0.09373677521944046,0.21308985352516174,0.2702980637550354,0.39634737372398376,-1.718521833,-2.136179209,1.2117655277252197,14.338814735412598,3.35879267368e-05,-1.730572701,2.1150012016296387,-7.899693489,1.4491798877716064,-0.654391229
126,7.671735602343688e-08,5.072837439001887e-08,3.801968887273688e-06,-2.55E-06,6.948433292564005e-05,-2.73E-05,0.00018491597438696772,0.00024660315830260515,-0.000597315,-0.001658226,0.01964731514453888,0.011582200415432453,-0.004394241,0.18151099979877472,0.023843800649046898,-0.038556315,9.93864523479715e-06,-4.35E-08,0.0005877159419469535,-0.000213791,0.0006512987310998142,0.030341213569045067,0.0024082697927951813,-0.065083146,-0.039329231,0.14185144007205963,-0.28617847,2.3614532947540283,-1.729345441,5.239811897277832,-0.743731856,-0.000549094,0.0003487277717795223,5.777015758212656e-06,0.009681488387286663,-0.013247608,-0.007554183,0.14095890522003174,-0.352819771,-0.397306353,0.4558975100517273,7.5197601318359375,-1.619731069,0.1296161413192749,-6.666255951,-3.81E-05,4.014736175537109,2.999986171722412,0.005396699532866478,0.0024020292330533266,0.06157001852989197,0.24111264944076538,0.2078668773174286,0.2544277012348175,-1.521549702,-1.907879472,1.3469789028167725,13.636616706848145,2.9478518627001904e-05,-1.043179393,3.416722536087036,-8.473987579,3.0382838249206543,-0.525146544
127,0.0006496982532553375,0.0002334651944693178,0.00618506595492363,0.131348118185997,0.0026669586077332497,1.9957201480865479,0.006465665064752102,3.2449021339416504,4.620011806488037,0.07375888526439667,-0.569867134,-0.32215938,0.036463793367147446,0.49894288182258606,0.015771159902215004,-0.029632082,0.003346323734149337,0.10408931970596313,0.09339582175016403,0.02390718087553978,3.3756439685821533,0.5631365180015564,0.1295669972896576,-0.336940438,-0.484391779,2.3925693035125732,9.048975944519043,0.6301240921020508,-0.561224461,0.7492783665657043,0.43180370330810547,-0.000705979,0.03243626281619072,0.6733660101890564,0.45261070132255554,0.14170917868614197,0.15617705881595612,1.0963129997253418,-5.977277756,7.898562431335449,1.144816517829895,-1.279761791,-0.350741893,5.115249156951904,-4.085172176,-2.90E-05,-6.202232361,1.3464046716690063,0.18663641810417175,3.046200752258301,1.084650993347168,0.23613913357257843,1.0703551769256592,1.8694443702697754,-6.024757862,14.585936546325684,2.7668817043304443,1.2511109113693237,-2.32E-05,3.189281702041626,-2.191638708,-3.165962696,-4.633869171,-0.697166622
128,8.579039786127396e-06,0.2520901560783386,2.145740509033203,-0.000407572,1.7379262447357178,-0.008839112,0.02576742134988308,0.31624293327331543,-0.299201906,-0.060568549,-0.618001163,-0.576887906,-0.010742942,-1.579724789,-0.277063072,0.18759897351264954,1.091636061668396,0.003949904814362526,7.334816932678223,0.3607037663459778,-0.281943589,3.8259902000427246,0.7525173425674438,7.2160234451293945,0.3658316433429718,-0.950764298,-0.050672483,-0.617927551,0.20538610219955444,1.0089054107666016,-0.484145254,-0.003298751,4.5016632080078125,0.05625669285655022,15.401050567626953,0.544979989528656,0.7398418188095093,-1.268100619,8.763447761535645,5.892538070678711,2.911895990371704,0.7352101802825928,1.5288481712341309,-2.643541336,-0.967613757,5.016059731133282e-06,2.8707785606384277,-2.58684206,10.435501098632812,1.3079644441604614,22.35847282409668,-0.962507784,-0.999979854,-5.05519104,11.892618179321289,3.871429920196533,2.6178722381591797,1.768396019935608,1.4086460396356415e-05,-2.551458836,2.212310314178467,1.0225528478622437,1.3855327367782593,-5.40755558
129,2.796040462271776e-05,0.10408402234315872,1.0711300373077393,-0.000837173,3.593029499053955,-0.009157782,0.010388549417257309,0.2386842966079712,-0.170408458,-0.076633997,-0.034696128,-0.202992618,-0.045613408,-2.327349663,-0.284675717,0.2443963587284088,0.5556194186210632,0.006397985387593508,4.707274913787842,0.32777565717697144,-0.338574767,4.727500915527344,1.0137251615524292,8.968879699707031,0.20670506358146667,1.5441036224365234,-0.403097868,-0.864985228,-0.33020398,0.861546516418457,-0.145291388,-0.00331222,2.339393377304077,0.08289593458175659,11.036872863769531,0.668512225151062,0.9792912602424622,-0.615837216,10.527730941772461,7.307131767272949,7.65717887878418,0.8804913759231567,-1.42358911,-0.430468887,0.46681731939315796,1.8353499626755365e-06,1.6965996026992798,-1.588401437,7.284867763519287,1.2538865804672241,18.79257583618164,-0.912147164,-0.703843951,-5.192892075,13.813287734985352,4.356223106384277,6.487013816833496,2.474480390548706,8.34941693028668e-06,-1.870162368,-0.259984851,1.3352570533752441,1.180313229560852,-4.125664711
130,1.8844153260033636e-07,1.700996994972229,-0.455519348,2.3206310288514942e-05,0.050018198788166046,0.00284020253457129,3.1069655418395996,0.3584147095680237,-0.236554578,-4.47075367,-0.158096403,-0.464181304,0.16590571403503418,0.03389739990234375,1.2422170639038086,0.060288652777671814,5.563695907592773,-0.000227217,-1.710898876,4.03170108795166,0.006136171519756317,-1.401329041,8.624483108520508,-0.255128384,1.00497305393219,0.9237883687019348,-0.192339271,-0.155241907,0.6656118631362915,0.946758508682251,8.871747970581055,0.00011894600174855441,13.213983535766602,-0.009535292,-4.412319183,6.887762546539307,8.825979232788086,3.399970531463623,0.7650429010391235,0.10574711859226227,-1.839342594,-0.306567729,-1.618097425,-0.479748756,-1.026922822,-9.57E-06,-1.319207311,5.120993614196777,23.73101043701172,-0.4484649,-8.440429688,-7.324997425,10.083531379699707,7.352097511291504,3.0026602745056152,0.03791391849517822,0.4856053590774536,0.26738426089286804,1.5537484614469577e-06,0.25958251953125,1.9749717712402344,0.1624133586883545,-0.001740299,4.916004180908203
131,3.0965846206654213e-12,-5.08E-11,6.300333588171725e-10,4.401538689080553e-09,3.36891787355853e-07,-1.71E-07,5.576502104531755e-08,-2.65E-07,-8.49E-07,1.721596731840691e-06,-4.26E-06,-8.06E-06,4.879474317931454e-07,-6.65E-06,-2.09E-05,1.720299587759655e-05,-4.45E-16,5.904640205530126e-17,5.954677353400194e-17,-1.10E-14,1.5932801546202427e-14,1.6605857314222483e-14,7.345292858109906e-14,9.787540244422799e-14,-1.64E-13,2.223012762368401e-13,-8.16E-13,-1.84E-12,5.429563049164088e-11,2.6019420992784426e-11,1.9001022977249704e-10,-3.09E-11,3.9151133061321913e-19,-2.91E-19,-1.49E-19,-1.73E-18,9.195600399653732e-19,-4.12E-18,-3.12E-19,2.1410290093937196e-18,-9.57E-18,-9.45E-18,1.0027906430077292e-17,1.5301503367590207e-18,-3.31E-18,3.6549165617196415e-18,-2.68E-17,-4.04E-17,1.2844162072000427e-21,6.904665596674787e-21,-1.79E-21,-1.26E-19,-7.46E-20,-2.90E-20,3.3046243518882786e-20,5.3890946154800464e-20,1.5631862114396782e-20,5.470568674642252e-20,8.913105037275861e-20,9.554493129431236e-20,3.775857191514948e-20,8.659552207543337e-20,5.546872854976001e-20,3.798743598853671e-20
132,-1.45E-08,0.006822411902248859,-0.004551368,8.953400538302958e-06,0.002667653141543269,-0.000104275,-0.119055435,0.27993547916412354,-0.201980159,0.11760634928941727,0.3158864378929138,-0.2644988,3.2277097702026367,0.0908040776848793,3.0264534950256348,-0.020860229,0.07335010170936584,-6.05E-06,-0.097235046,-0.476458818,0.01573764905333519,3.0929453372955322,-0.692548931,-1.510843754,6.098579406738281,-0.240306407,-0.135572001,-0.403212488,6.226865291595459,3.8790488243103027,2.4011783599853516,-9.19E-05,0.378131628036499,-0.000600302,-0.441335797,-3.239902496,-4.020837307,10.042604446411133,1.8978339433670044,0.4394715130329132,0.8454567790031433,-1.180781245,1.743512749671936,-8.290225029,-4.578866482,-8.08E-06,-5.013535023,-2.533932924,1.2793599367141724,-0.051513143,-1.052851915,14.61190414428711,0.6281180381774902,4.359670639038086,1.7884902954101562,-0.324448526,4.83624267578125,-1.243453264,3.3047905162675306e-05,-4.037577629,6.970667839050293,2.2279913425445557,-6.125062943,0.4115098714828491
133,0.3000493347644806,2.174437518931427e-08,-1.72E-06,-0.178649664,-0.000561782,0.042902134358882904,0.0003043197502847761,-0.004358192,-0.006863112,0.0012056853156536818,-0.000377515,-0.009060727,-0.003741337,-0.001970748,-0.003215643,-1.072194815,7.859593097236939e-06,2.0438642501831055,-0.000776145,-0.00028831,-1.929450512,0.011272444389760494,0.0022314961533993483,-0.144039139,-0.047540788,0.20845940709114075,1.4751003980636597,0.5868268609046936,0.36217495799064636,-0.157512382,-0.079705209,-0.001442126,0.00020915752975270152,4.439481258392334,-0.016990023,-0.006136916,-0.010305668,-0.13753663,1.558406949043274,-2.593738794,0.21957695484161377,-0.475494117,0.19483129680156708,1.2362483739852905,-1.127197385,-8.44E-06,-1.494303226,0.3227713108062744,0.0044097937643527985,11.15842342376709,-0.636759818,-0.027515652,-0.199703678,-0.39765498,1.708010196685791,-5.473134995,-0.45171237,-1.015398741,-8.35E-06,2.4287075996398926,-0.013699226,-2.154544353,-2.08586812,-0.104796007
134,2.894912540796213e-07,3.8191840648651123,-1.146126032,1.3967061022412963e-05,0.12863199412822723,0.0029577857349067926,-4.783676624,6.2485761642456055,-4.459969521,1.3700692653656006,0.4265032410621643,-1.454681635,-0.171004951,0.1759304255247116,2.7137255668640137,-0.062511295,11.181286811828613,-0.000510785,-4.350374222,-6.624378204,0.05808340013027191,9.44486141204834,-2.170086145,-1.685448408,-2.485021114,-3.908372164,0.30572861433029175,0.1504691243171692,-0.787007868,-0.632024586,0.14876459538936615,9.994922584155574e-05,20.60491180419922,-0.016578373,-8.017775536,-11.10394478,-2.070406437,1.0365041494369507,-1.1332376,-0.222919494,7.375378608703613,0.8548223376274109,4.406923294067383,1.0401947498321533,1.733722448348999,1.0957788617815822e-05,0.6386595368385315,-1.525758266,28.882219314575195,-0.589372575,-11.1579361,9.204730987548828,-1.702769399,-8.542321205,-3.742179394,-0.39840284,3.0184264183044434,0.18430575728416443,-1.49E-05,2.2320609092712402,-2.13701272,1.1440075635910034,-0.705436707,7.530369281768799
135,2.3180630207061768,-8.61E-07,3.094482599408366e-05,10.664626121520996,0.0037554812151938677,-2.060300589,0.0020088409073650837,0.20897260308265686,0.2926195561885834,0.0038828342221677303,-0.019548185,-0.010041498,0.0009877205593511462,0.021346548572182655,-0.00683606,-0.714601696,4.472451837500557e-05,11.559998512268066,-0.00436449,-0.000298715,9.47722339630127,-0.160247713,-0.036244556,0.4413889944553375,0.22509515285491943,-1.16791904,-6.929545879,-2.802188158,-1.649740338,0.780990481376648,0.33038461208343506,0.00016403556219302118,0.0011887580621987581,22.960330963134766,-0.081294611,-0.008085705,-0.018776527,0.1331501454114914,-1.91002357,2.3243343830108643,-0.709407151,0.4642783999443054,0.23683440685272217,-1.688060999,1.1273726224899292,1.070336475095246e-05,2.3875315189361572,-0.819124043,0.01229183841496706,27.78851318359375,-1.559142709,0.023943116888403893,0.02315387688577175,0.2592763304710388,-1.000043154,0.7316104769706726,-0.891082108,-0.002301879,5.4902843658055644e-06,-1.062565088,0.8403114080429077,0.8352144956588745,1.240304708480835,0.003635562025010586
